20,0,50.1800000667572,0.849999999995749,0.14699983596801758
0,98,13,0
1,60,18,0
2,23,13,0
3,0,12,0
4,95,2,0
5,0,18,0
6,223,5,166
7,16,7,0
8,46,1,41
9,69,2,0
10,134,0,68
11,314,0,311
12,60,7,0
13,0,1,0
14,0,3,0
15,0,2,0
16,0,10,0
17,127,18,124
18,14,12,0
19,158,2,125
20,378,0,327
21,151,16,120
22,245,12,213
23,378,13,308
24,46,0,0
25,14,15,0
26,189,12,185
27,220,12,209
28,331,0,305
29,273,2,247
30,93,11,0
31,406,16,357
32,69,0,0
33,296,0,269
34,204,13,198
35,354,0,268
36,245,22,232
37,23,0,0
38,0,16,0
39,406,8,393
