17,0,50.25499987602234,0.9999999999941174,0.22300004959106445
0,8,0,0
1,1,2,0
2,13,19,0
3,47,0,47
4,26,19,25
5,5,14,0
6,9,7,0
7,3,19,0
8,6,0,0
9,0,8,0
10,13,0,0
11,14,22,0
12,8,1,8
13,3,23,0
14,0,10,0
15,7,13,0
16,18,0,17
17,25,2,14
18,22,0,22
19,29,0,16
20,7,24,0
21,13,2,0
22,34,18,27
23,6,16,0
24,23,20,22
25,3,3,3
26,17,3,0
27,33,19,31
28,2,14,0
29,4,8,0
30,37,14,34
31,42,11,40
32,13,3,10
33,1,19,0
34,11,19,9
35,2,7,0
36,1,11,0
37,2,13,0
38,1,0,0
39,0,4,0
40,33,13,33
41,18,14,0
42,30,12,30
43,13,11,0
44,2,17,0
45,1,3,0
46,0,0,0
47,0,6,0
48,0,17,0
49,4,0,0
