19,0,50.25499987602234,0.9999999999947365,0.2240002155303955
0,0,5,0
1,104,9,46
2,66,0,0
3,11,19,0
4,0,0,0
5,50,22,0
6,49,8,0
7,159,0,139
8,41,12,0
9,11,20,0
10,260,12,190
11,0,12,0
12,0,19,0
13,107,8,0
14,9,23,0
15,20,12,0
16,69,9,0
17,20,18,0
18,9,5,0
19,355,19,282
20,71,17,0
21,27,20,0
22,0,6,0
23,170,17,150
24,36,3,0
25,229,10,201
26,22,4,0
27,69,4,50
28,8,12,0
29,194,0,181
30,47,0,0
31,295,0,208
32,386,0,340
33,90,0,0
34,0,11,0
35,24,9,0
36,0,2,0
37,329,21,235
38,0,21,0
39,90,4,84
40,1166,0,1070
41,0,4,0
42,420,7,354
43,75,19,0
44,20,0,0
45,295,7,216
46,454,22,378
47,124,0,53
48,143,18,131
49,386,24,338
