26,0,50.26800012588501,0.9999999999961536,0.22499990463256836
0,41,21,0
1,13,10,0
2,0,23,0
3,27,21,0
4,58,19,0
5,16,1,0
6,185,17,154
7,16,7,0
8,97,15,73
9,0,18,0
10,65,8,0
11,0,0,0
12,97,19,0
13,105,0,46
14,137,8,0
15,44,16,0
16,137,0,80
17,0,2,0
18,128,13,125
19,177,0,121
20,80,12,0
21,150,17,135
22,212,0,164
23,0,10,0
24,984,15,886
25,71,0,0
26,11,8,0
27,1038,9,958
28,1013,10,999
29,1066,12,983
30,46,1,0
31,0,3,0
32,1091,0,1037
33,0,22,0
34,928,0,867
35,44,12,0
36,1142,0,1067
37,1229,0,1191
38,27,19,0
39,1135,20,1123
40,0,4,0
41,1113,5,1037
42,1252,9,1211
43,951,23,923
44,1170,16,1157
45,1113,0,1094
46,1276,11,1185
47,1204,5,1133
48,1229,12,1222
49,951,5,935
