28,0,50.25500011444092,0.9999999999964284,0.22299981117248535
0,7,0,0
1,3,15,0
2,1,19,0
3,7,23,0
4,7,5,0
5,1,0,0
6,3,0,0
7,31,0,27
8,5,0,2
9,1,15,0
10,7,10,4
11,11,9,0
12,4,17,0
13,2,2,0
14,1,9,0
15,7,15,0
16,8,8,0
17,2,0,0
18,0,8,0
19,24,21,21
20,12,14,4
21,11,3,11
22,22,0,16
23,5,7,0
24,12,8,0
25,122,0,120
26,16,17,15
27,22,19,22
28,27,0,21
29,0,0,0
30,16,12,16
31,0,17,0
32,16,0,16
33,25,19,22
34,30,6,30
35,35,10,21
36,33,14,31
37,17,18,0
38,39,6,30
39,17,8,0
40,125,20,123
41,119,13,116
42,21,0,21
43,125,15,116
44,121,4,118
45,35,20,35
46,25,0,22
47,120,6,118
48,36,16,33
49,128,13,125
