21,0,50.25600004196167,0.9999999999952378,0.22499990463256836
0,0,7,0
1,149,3,0
2,44,7,0
3,30,22,0
4,149,0,0
5,228,0,208
6,192,7,0
7,113,7,94
8,1,14,0
9,30,21,0
10,22,6,0
11,764,19,649
12,0,22,0
13,72,6,0
14,30,13,0
15,62,21,0
16,74,2,0
17,395,0,391
18,0,15,0
19,333,0,246
20,0,23,0
21,0,13,0
22,22,16,0
23,360,0,336
24,395,4,314
25,20,3,0
26,0,0,0
27,79,0,0
28,0,16,0
29,2152,16,2027
30,256,0,0
31,254,20,231
32,2044,11,1893
33,2302,2,2181
34,74,18,70
35,2226,0,2054
36,20,0,0
37,44,0,0
38,469,8,263
39,52,11,0
40,132,18,0
41,22,20,0
42,308,23,273
43,548,14,431
44,2102,0,2025
45,2155,0,1973
46,661,4,608
47,93,13,0
48,696,15,685
49,613,4,510
