21,0,50.25,0.9999999999952378,0.22800016403198242
0,98,7,65
1,147,7,0
2,38,12,0
3,90,5,0
4,44,1,0
5,200,2,0
6,275,7,191
7,21,1,0
8,58,7,0
9,0,7,0
10,90,4,0
11,307,8,252
12,200,7,0
13,0,12,0
14,0,13,0
15,670,0,591
16,200,11,0
17,532,2,468
18,836,0,590
19,601,0,405
20,782,14,726
21,52,14,0
22,0,4,0
23,782,3,628
24,44,3,0
25,0,1,0
26,141,0,0
27,415,7,383
28,381,7,304
29,279,12,74
30,36,0,0
31,731,6,597
32,20,6,0
33,0,0,0
34,98,0,0
35,457,7,262
36,98,6,0
37,28,7,0
38,601,7,516
39,84,2,0
40,21,4,0
41,916,2,781
42,44,2,0
43,110,13,0
44,21,14,0
45,307,0,270
46,967,1,811
47,2578,0,2431
48,635,7,537
49,852,8,712
