22,0,50.25,0.9999999999954543,0.22699999809265137
0,121,22,0
1,97,11,0
2,82,17,0
3,0,2,0
4,77,0,0
5,91,9,0
6,0,18,0
7,127,0,0
8,271,19,0
9,40,18,0
10,0,0,0
11,242,0,155
12,490,19,402
13,0,12,0
14,42,8,0
15,42,13,0
16,724,3,599
17,548,10,468
18,0,9,0
19,16,21,0
20,0,20,0
21,211,14,194
22,270,0,200
23,181,7,0
24,307,0,119
25,360,0,356
26,445,19,422
27,659,0,600
28,24,8,0
29,627,0,568
30,42,0,0
31,410,5,361
32,659,18,573
33,168,8,0
34,693,4,635
35,42,3,0
36,2166,0,1965
37,211,22,143
38,724,0,599
39,600,3,509
40,0,13,0
41,0,4,0
42,627,13,467
43,0,23,0
44,19,12,0
45,627,11,519
46,184,21,183
47,2106,3,2023
48,140,16,0
49,64,7,0
