18,0,50.175999879837036,0.7777777777734569,0.15000009536743164
0,11,8,0
1,20,8,0
2,55,3,0
3,43,12,0
4,84,0,0
5,0,0,0
6,140,15,140
7,52,21,0
8,60,13,0
9,0,19,0
10,0,4,0
11,177,13,168
12,174,4,167
13,21,23,0
14,95,7,0
15,77,15,0
16,16,4,0
17,103,18,0
18,0,2,0
19,207,0,172
20,238,15,189
21,8,22,0
22,266,7,251
23,79,18,52
24,134,5,0
25,134,0,0
26,317,15,306
27,0,8,0
28,90,3,76
29,383,0,383
30,344,15,315
31,238,6,201
32,65,7,65
33,124,0,102
34,21,21,0
35,27,0,0
36,416,15,372
37,453,14,417
38,299,20,251
39,306,6,268
