19,0,50.175999879837036,0.8947368421005529,0.1490001678466797
0,89,18,0
1,161,8,160
2,10,10,0
3,242,17,151
4,117,0,91
5,298,10,293
6,412,16,371
7,314,17,309
8,212,9,176
9,87,0,53
10,872,0,812
11,161,0,133
12,278,10,266
13,8,0,0
14,0,0,0
15,188,0,186
16,0,21,0
17,126,0,0
18,30,0,0
19,29,8,16
20,54,0,0
21,446,20,377
22,22,20,0
23,383,0,306
24,0,19,0
25,91,6,0
26,21,8,0
27,10,17,0
28,8,23,0
29,0,22,0
30,866,13,763
31,361,19,304
32,0,10,0
33,60,10,34
34,55,18,0
35,43,16,0
36,17,19,0
37,339,10,290
38,0,8,0
39,43,8,0
