20000630,0,1800.34099984169,1.0,0.22800016403198242
0,49,0,42
1,4,4,0
2,0,0,0
3,4,0,0
4,37,0,35
5,4,14,0
6,2,5,0
7,29,0,0
8,10,0,0
9,43,0,29
10,36,14,21
11,0,1,0
12,42,4,37
13,30,3,29
14,46,9,25
15,38,4,29
16,56,4,52
17,55,0,53
18,10,11,0
19,1,10,0
20,25,3,18
21,53,9,35
22,20,0,0
23,34,8,29
24,0,5,0
25,0,4,0
26,7,8,0
27,12,4,0
28,7,3,0
29,46,5,44
30,14,3,0
31,22,6,0
32,6,11,0
33,22,3,17
34,22,11,22
35,5,1,0
36,12,5,0
37,29,12,28
38,41,9,25
39,2,1,0
40,0,11,0
41,2,12,0
42,2,7,0
43,30,8,29
44,16,4,0
45,11,9,0
46,0,3,0
47,7,9,0
48,38,9,31
49,16,9,0
