24001858,0,1801.1419999599457,1.0,0.22900009155273438
0,120,0,0
1,0,0,0
2,39,14,0
3,9,18,0
4,39,20,0
5,88,12,0
6,120,24,0
7,0,9,0
8,0,13,0
9,13,9,0
10,156,0,86
11,39,17,0
12,27,10,0
13,59,5,0
14,137,13,98
15,182,15,150
16,0,5,0
17,39,12,0
18,199,8,83
19,99,0,57
20,64,19,55
21,88,7,0
22,153,18,112
23,118,10,109
24,161,6,113
25,33,0,23
26,152,12,124
27,27,5,26
28,120,21,53
29,65,15,57
30,0,17,0
31,199,0,173
32,66,13,0
33,120,17,91
34,57,0,0
35,16,0,0
36,91,10,0
37,9,22,0
38,39,10,35
39,121,6,0
40,31,17,24
41,158,23,71
42,55,19,38
43,22,17,0
44,78,10,48
45,2,8,0
46,39,11,26
47,84,4,72
48,84,19,0
49,136,9,134
