20001109,0,1800.5069999694824,1.0,0.22799992561340332
0,26,9,0
1,6,19,0
2,0,16,0
3,4,2,0
4,47,10,0
5,41,16,0
6,23,5,23
7,4,1,0
8,17,0,0
9,25,14,0
10,4,7,0
11,77,0,46
12,0,17,0
13,4,16,0
14,42,0,0
15,4,14,0
16,87,0,70
17,36,9,32
18,21,20,0
19,109,18,52
20,110,10,97
21,81,18,80
22,23,0,0
23,0,0,0
24,33,17,15
25,7,17,0
26,98,0,91
27,4,10,0
28,8,4,0
29,11,7,0
30,97,18,72
31,68,20,52
32,95,8,58
33,41,20,32
34,71,8,60
35,61,15,0
36,35,0,23
37,9,0,0
38,57,2,0
39,57,0,54
40,81,21,76
41,17,14,0
42,81,8,43
43,48,20,0
44,47,8,0
45,79,14,73
46,0,8,0
47,6,22,0
48,15,21,0
49,62,8,60
