21002863,0,1800.5090000629425,1.0,0.22900009155273438
0,223,0,210
1,104,0,0
2,115,6,0
3,134,10,82
4,36,6,0
5,42,0,20
6,0,13,0
7,10,14,0
8,161,3,73
9,138,0,0
10,77,3,0
11,246,5,208
12,54,13,50
13,177,10,158
14,85,6,0
15,27,13,0
16,30,11,0
17,154,10,130
18,41,11,0
19,189,0,166
20,0,3,0
21,26,2,0
22,138,3,78
23,0,12,0
24,70,0,0
25,70,6,20
26,0,5,0
27,192,5,182
28,49,2,0
29,257,0,134
30,42,4,0
31,284,5,258
32,0,0,0
33,80,11,0
34,235,12,228
35,0,10,0
36,30,10,0
37,154,6,58
38,270,10,234
39,209,5,132
40,45,7,0
41,11,4,0
42,12,10,0
43,15,2,0
44,200,0,138
45,116,11,107
46,11,7,0
47,15,0,0
48,20,14,0
49,203,11,197
