21000977,0,1800.5479998588562,1.0,0.22900009155273438
0,45,4,0
1,8,8,0
2,21,3,0
3,28,10,0
4,33,0,30
5,47,7,0
6,100,12,67
7,4,4,0
8,0,1,0
9,78,7,53
10,76,10,49
11,0,13,0
12,14,3,0
13,0,0,0
14,0,9,0
15,4,13,0
16,38,0,15
17,47,5,24
18,5,0,0
19,97,0,62
20,64,6,57
21,17,12,0
22,0,8,0
23,0,12,0
24,16,0,0
25,45,0,0
26,72,0,61
27,93,3,39
28,61,4,0
29,40,5,21
30,88,11,61
31,65,10,44
32,0,4,0
33,93,6,83
34,48,13,47
35,25,5,0
36,5,3,0
37,10,9,0
38,22,6,0
39,17,8,0
40,24,2,0
41,43,11,26
42,62,0,38
43,102,6,68
44,79,4,49
45,83,0,63
46,37,10,20
47,14,6,0
48,48,11,0
49,28,8,0
