16000377,0,1800.430999994278,1.0,0.22899985313415527
0,2,4,0
1,18,18,0
2,16,12,0
3,8,5,0
4,24,2,19
5,32,0,0
6,31,14,13
7,5,14,0
8,4,2,0
9,31,18,0
10,32,4,0
11,19,8,0
12,6,17,0
13,0,19,0
14,3,19,0
15,29,9,29
16,0,0,0
17,25,12,21
18,17,0,0
19,5,4,0
20,12,0,0
21,35,9,20
22,13,9,11
23,40,19,24
24,49,8,42
25,8,9,0
26,0,1,0
27,0,8,0
28,0,11,0
29,26,17,13
30,13,12,7
31,11,19,11
32,8,19,0
33,22,9,12
34,17,4,0
35,50,0,45
36,5,11,0
37,3,15,0
38,42,0,30
39,44,8,44
40,23,0,0
41,8,6,0
42,0,2,0
43,2,0,0
44,5,5,0
45,9,8,0
46,0,17,0
47,47,18,36
48,13,4,0
49,3,11,0
