20001305,0,1800.465000152588,1.0,0.23199987411499023
0,41,0,0
1,0,2,0
2,0,0,0
3,0,9,0
4,8,11,0
5,30,2,0
6,30,0,0
7,15,2,0
8,0,1,0
9,98,10,98
10,77,4,49
11,25,10,23
12,68,6,52
13,87,6,54
14,86,12,72
15,30,3,0
16,5,7,0
17,4,10,0
18,10,6,0
19,101,5,63
20,15,8,0
21,17,0,0
22,9,7,0
23,0,8,0
24,19,6,0
25,0,12,0
26,0,7,0
27,87,3,41
28,51,12,0
29,34,10,0
30,115,5,104
31,75,12,68
32,87,0,83
33,35,6,0
34,58,4,55
35,78,0,49
36,58,0,0
37,75,10,71
38,32,7,0
39,43,2,0
40,106,0,102
41,11,0,0
42,22,8,15
43,122,11,81
44,51,6,0
45,10,2,0
46,70,10,59
47,109,10,69
48,119,0,97
49,51,10,0
