14000364,0,1800.351000070572,1.0,0.23000001907348633
0,0,2,0
1,2,13,0
2,2,17,0
3,6,22,0
4,0,22,0
5,27,17,17
6,42,11,40
7,22,9,0
8,0,10,0
9,5,12,0
10,11,4,1
11,22,4,20
12,0,16,0
13,5,1,0
14,49,9,45
15,42,18,33
16,26,0,0
17,11,0,0
18,2,6,0
19,0,13,0
20,38,9,29
21,22,18,16
22,32,17,0
23,35,2,21
24,0,5,0
25,5,13,0
26,13,21,0
27,51,14,40
28,13,18,0
29,25,11,0
30,7,5,0
31,17,0,0
32,6,17,0
33,5,16,0
34,5,10,0
35,17,2,0
36,2,0,0
37,40,0,21
38,2,1,0
39,12,22,0
40,46,0,44
41,13,11,0
42,14,4,0
43,34,9,27
44,14,9,0
45,26,1,0
46,7,2,0
47,13,17,0
48,0,0,0
49,21,11,10
