23000741,0,1798.1440000534058,1.0,0.23000001907348633
0,33,8,20
1,16,0,12
2,7,13,0
3,30,0,0
4,5,1,0
5,25,0,18
6,0,12,0
7,13,0,9
8,43,12,26
9,53,0,36
10,3,1,0
11,59,5,58
12,29,7,15
13,44,4,44
14,62,11,53
15,9,5,0
16,57,10,44
17,3,12,0
18,0,0,0
19,50,11,35
20,3,14,0
21,12,11,0
22,2,0,0
23,4,0,0
24,16,11,0
25,12,5,0
26,0,5,0
27,35,4,35
28,16,13,0
29,36,12,21
30,29,4,24
31,20,9,0
32,0,10,0
33,20,4,0
34,53,5,43
35,40,4,36
36,47,4,40
37,16,2,0
38,12,8,0
39,24,10,0
40,61,0,39
41,33,10,27
42,0,1,0
43,40,0,31
44,40,9,40
45,5,3,0
46,13,4,0
47,4,5,0
48,46,0,35
49,5,9,0
