19002730,0,1800.3700001239777,0.9473741930764684,0.2799999713897705
0,41,9,0
1,56,24,0
2,0,2,0
3,243,0,196
4,30,6,0
5,141,9,88
6,170,20,125
7,8,2,0
8,140,20,128
9,271,15,270
10,41,20,0
11,141,0,101
12,175,0,119
13,154,0,99
14,74,0,40
15,108,13,76
16,68,5,0
17,0,9,0
18,56,15,0
19,0,0,0
20,26,5,0
21,52,5,0
22,20,17,0
23,157,10,136
24,80,15,0
25,123,15,91
26,0,11,0
27,22,9,0
28,0,14,0
29,195,0,174
30,280,0,273
31,39,0,0
32,33,15,0
33,176,10,112
34,12,5,0
35,197,9,160
36,225,0,198
37,220,11,170
38,244,11,174
39,104,4,0
