19002560,0,1800.5049998760223,1.0,0.23000001907348633
0,74,12,0
1,33,11,0
2,236,10,166
3,178,7,120
4,194,0,147
5,0,0,0
6,208,10,178
7,197,4,136
8,22,2,19
9,64,10,22
10,0,11,0
11,262,5,150
12,257,0,211
13,59,2,0
14,0,4,0
15,230,0,163
16,0,13,0
17,185,10,170
18,19,7,0
19,89,3,0
20,0,7,0
21,52,3,0
22,230,5,180
23,33,12,0
24,174,0,103
25,8,11,0
26,59,0,0
27,50,7,0
28,156,0,111
29,19,8,0
30,11,1,0
31,143,10,86
32,163,10,149
33,159,5,121
34,0,6,0
35,118,0,0
36,178,4,143
37,8,14,0
38,45,12,0
39,27,0,0
40,10,5,0
41,87,0,0
42,0,1,0
43,107,11,0
44,49,5,0
45,120,5,0
46,31,5,0
47,268,11,185
48,9,7,0
49,88,6,0
