19000300,0,1800.4479999542236,1.0,0.22799992561340332
0,20,17,19
1,0,20,0
2,24,0,21
3,28,4,19
4,24,4,21
5,6,23,0
6,32,6,28
7,4,23,0
8,11,0,0
9,0,17,0
10,0,22,0
11,2,6,2
12,5,15,0
13,8,7,0
14,19,0,13
15,0,12,0
16,5,11,0
17,2,0,0
18,20,6,20
19,24,17,17
20,2,18,0
21,8,4,0
22,23,12,19
23,16,6,16
24,7,15,0
25,12,18,10
26,13,13,9
27,0,23,0
28,15,17,0
29,18,13,0
30,16,0,8
31,1,5,0
32,11,23,0
33,5,17,2
34,27,12,22
35,4,24,0
36,1,11,0
37,1,19,0
38,12,3,0
39,3,0,0
40,6,0,0
41,1,13,0
42,27,18,25
43,12,11,12
44,0,0,0
45,1,9,0
46,1,18,0
47,22,17,17
48,6,4,0
49,0,5,0
