17003512,0,1800.3710000514984,1.0,0.22900009155273438
0,78,1,0
1,107,1,0
2,275,10,140
3,21,0,0
4,66,10,0
5,0,10,0
6,32,3,0
7,82,3,0
8,18,8,0
9,151,10,27
10,58,6,0
11,0,2,0
12,321,10,182
13,211,5,0
14,96,10,0
15,48,9,0
16,404,0,304
17,0,8,0
18,315,5,248
19,176,5,80
20,263,9,0
21,47,13,0
22,47,12,0
23,451,10,319
24,32,2,0
25,114,8,0
26,290,0,174
27,211,0,153
28,63,8,0
29,186,9,0
30,107,6,0
31,385,10,366
32,131,13,0
33,364,5,271
34,66,9,0
35,145,3,0
36,0,0,0
37,210,10,120
38,17,5,0
39,241,10,229
40,141,0,0
41,407,5,161
42,280,5,232
43,144,4,0
44,214,2,185
45,0,5,0
46,70,0,0
47,327,0,321
48,18,10,0
49,30,1,0
