14000153,0,1800.5119998455048,1.0,0.22500014305114746
0,1,18,0
1,10,14,0
2,21,8,21
3,4,14,0
4,10,9,0
5,16,23,0
6,15,3,0
7,0,11,0
8,2,19,0
9,6,18,0
10,8,19,0
11,21,18,20
12,0,1,0
13,5,4,0
14,4,10,2
15,21,1,17
16,3,12,0
17,4,0,0
18,24,0,21
19,0,0,0
20,1,23,0
21,2,0,0
22,1,5,0
23,18,15,12
24,1,7,1
25,16,6,0
26,15,0,12
27,9,0,0
28,13,0,12
29,2,23,0
30,6,16,0
31,0,9,0
32,11,21,0
33,2,11,0
34,13,8,10
35,1,0,0
36,1,11,0
37,25,19,14
38,0,20,0
39,4,16,1
40,6,10,0
41,9,6,0
42,10,18,0
43,2,21,0
44,15,14,5
45,11,19,5
46,2,1,0
47,2,22,0
48,0,2,0
49,0,12,0
