14001960,0,1800.3399999141693,0.7849701595178848,0.27900004386901855
0,122,12,100
1,199,9,163
2,97,8,0
3,21,16,0
4,57,8,0
5,9,11,0
6,249,15,249
7,59,4,0
8,56,16,0
9,1,9,0
10,0,14,0
11,168,14,159
12,189,0,182
13,26,9,0
14,110,0,0
15,56,22,0
16,30,0,0
17,85,13,0
18,9,9,0
19,168,19,133
20,38,21,0
21,23,13,0
22,149,0,134
23,86,1,59
24,131,15,0
25,84,17,0
26,222,15,211
27,73,11,69
28,0,6,0
29,222,3,222
30,160,9,131
31,132,8,95
32,0,0,0
33,0,18,0
34,34,7,0
35,34,4,0
36,36,11,0
37,89,21,53
38,38,16,0
39,10,18,0
