17,0,400.25300002098083,0.9999999999941174,0.2259998321533203
0,999,6,966
1,338,2,155
2,0,0,0
3,105,5,0
4,143,14,0
5,212,11,0
6,75,6,0
7,30,2,0
8,391,7,302
9,498,10,444
10,53,4,0
11,568,0,513
12,263,6,0
13,0,12,0
14,0,13,0
15,863,1,784
16,751,1,514
17,457,2,393
18,246,0,0
19,178,7,0
20,35,5,0
21,142,3,0
22,21,9,0
23,637,6,483
24,186,10,0
25,0,9,0
26,159,12,0
27,526,7,494
28,41,6,0
29,637,12,432
30,65,1,0
31,107,6,0
32,420,14,387
33,0,8,0
34,708,8,575
35,924,7,729
36,78,14,0
37,0,2,0
38,65,0,0
39,107,11,0
40,568,10,507
41,123,0,0
42,38,14,0
43,94,12,0
44,0,7,0
45,288,12,251
46,65,2,0
47,143,4,0
48,830,1,732
49,41,10,0
