19,0,400.1870000362396,0.7894736842063712,0.14499998092651367
0,43,4,0
1,904,10,859
2,102,9,0
3,0,12,0
4,772,1,730
5,633,0,624
6,888,0,881
7,565,0,536
8,9,0,0
9,53,8,0
10,654,1,627
11,26,3,0
12,811,2,775
13,71,9,0
14,102,4,0
15,667,11,625
16,789,0,743
17,39,11,0
18,710,1,689
19,68,0,0
20,621,7,600
21,62,4,0
22,26,2,0
23,0,8,0
24,0,7,0
25,0,0,0
26,930,5,918
27,596,11,595
28,674,5,652
29,828,4,710
30,41,0,0
31,865,9,848
32,692,10,682
33,0,11,0
34,97,0,0
35,742,1,697
36,645,0,620
37,26,5,0
38,14,7,0
39,0,1,0
