20,0,400.260999917984,0.9999999999950001,0.22500014305114746
0,57,1,0
1,177,8,0
2,548,11,514
3,53,10,0
4,194,13,0
5,501,2,414
6,0,9,0
7,195,0,176
8,95,8,0
9,24,6,0
10,26,3,0
11,1994,0,1893
12,347,5,212
13,0,4,0
14,0,11,0
15,0,10,0
16,2170,6,2114
17,72,10,0
18,47,3,0
19,95,6,0
20,47,12,0
21,242,10,0
22,55,6,0
23,0,14,0
24,26,1,0
25,16,12,0
26,141,1,0
27,87,13,0
28,478,12,424
29,423,4,399
30,2047,0,1987
31,240,1,144
32,2176,0,2098
33,0,12,0
34,447,5,392
35,447,11,352
36,0,0,0
37,25,14,0
38,2246,5,2178
39,317,0,280
40,29,4,0
41,123,11,81
42,0,6,0
43,87,14,0
44,240,0,0
45,2103,0,1960
46,447,0,437
47,2317,1,2119
48,2310,10,2050
49,95,0,0
