13,0,400.2520000934601,0.9999999999923073,0.22499990463256836
0,0,13,0
1,5,11,0
2,10,3,0
3,2,2,0
4,1,9,0
5,5,8,0
6,5,1,0
7,20,10,20
8,0,2,0
9,0,5,0
10,5,12,0
11,1,10,0
12,0,12,0
13,2,5,0
14,0,8,0
15,5,3,0
16,23,0,20
17,25,5,25
18,13,6,0
19,7,6,0
20,32,0,32
21,2,7,0
22,15,3,0
23,30,6,29
24,142,0,139
25,3,5,0
26,35,11,21
27,9,13,0
28,0,14,0
29,1,13,0
30,14,10,0
31,7,3,0
32,7,2,0
33,18,10,12
34,9,10,0
35,147,5,141
36,10,11,0
37,12,0,0
38,1,4,0
39,8,0,0
40,10,5,0
41,1,2,0
42,44,5,42
43,14,5,0
44,5,2,0
45,4,5,3
46,0,0,0
47,5,0,0
48,40,10,39
49,18,0,11
