19,0,400.3010001182556,0.9999999999947365,0.22699999809265137
0,0,0,0
1,231,2,0
2,0,18,0
3,132,4,0
4,132,11,0
5,33,19,0
6,819,13,752
7,0,2,0
8,33,18,0
9,134,16,0
10,51,1,0
11,2,13,0
12,123,15,0
13,31,5,0
14,87,11,0
15,71,19,67
16,0,7,0
17,201,0,137
18,16,15,0
19,74,4,0
20,50,17,0
21,33,9,0
22,186,8,0
23,100,17,0
24,74,0,0
25,74,2,0
26,489,20,408
27,568,17,459
28,405,19,370
29,134,17,0
30,123,1,0
31,830,8,743
32,50,15,0
33,539,18,506
34,935,11,786
35,258,14,0
36,74,12,0
37,212,21,0
38,2355,11,2245
39,0,1,0
40,612,5,597
41,335,18,315
42,433,13,384
43,724,0,719
44,0,5,0
45,935,0,900
46,897,5,762
47,673,4,657
48,754,5,718
49,988,17,904
