16,0,400.1779999732971,0.7499999999953126,0.14599990844726562
0,988,0,966
1,875,13,839
2,77,14,0
3,898,6,845
4,61,22,0
5,0,0,0
6,1027,5,1027
7,61,3,0
8,58,7,0
9,0,15,0
10,1045,15,1010
11,0,3,0
12,171,13,164
13,30,23,0
14,129,0,0
15,77,19,0
16,95,10,65
17,88,0,0
18,0,23,0
19,30,18,0
20,0,19,0
21,27,0,0
22,915,2,900
23,851,6,824
24,134,15,0
25,134,8,0
26,10,8,0
27,840,2,836
28,881,3,867
29,955,2,955
30,204,17,175
31,812,18,775
32,997,0,997
33,0,8,0
34,1004,23,949
35,40,0,0
36,40,13,0
37,30,3,0
38,40,8,0
39,18,18,0
