22,0,400.25999999046326,0.9999999999954543,0.22499990463256836
0,194,0,181
1,96,0,0
2,122,8,0
3,45,4,0
4,42,14,0
5,11,5,0
6,0,14,0
7,0,3,0
8,68,0,0
9,109,12,0
10,48,11,0
11,1171,0,1133
12,0,1,0
13,251,0,232
14,92,7,0
15,18,7,0
16,0,0,0
17,228,3,204
18,1209,0,1098
19,0,4,0
20,0,9,0
21,26,1,0
22,45,1,0
23,10,11,0
24,75,11,0
25,1120,10,1070
26,130,0,103
27,309,5,299
28,45,9,0
29,1285,0,1162
30,92,5,0
31,1251,10,1225
32,27,12,0
33,1135,2,1042
34,141,0,134
35,11,3,0
36,11,0,0
37,326,6,230
38,364,7,328
39,1248,0,1171
40,66,8,0
41,161,11,145
42,176,0,148
43,0,12,0
44,400,0,338
45,1071,11,1062
46,11,8,0
47,65,5,49
48,1089,5,1068
49,277,5,271
