20,0,400.25600004196167,0.9999999999949998,0.2239999771118164
0,19,10,0
1,4,11,0
2,0,4,0
3,0,12,0
4,48,19,0
5,39,6,0
6,0,6,0
7,0,5,0
8,21,21,0
9,26,15,0
10,7,0,0
11,29,7,0
12,15,17,0
13,4,4,0
14,43,10,0
15,4,13,0
16,116,12,99
17,4,18,0
18,14,15,0
19,57,0,0
20,79,5,66
21,0,8,0
22,24,0,0
23,0,17,0
24,552,6,534
25,4,15,0
26,127,17,120
27,0,0,0
28,185,18,177
29,170,18,154
30,143,11,118
31,14,5,0
32,236,0,199
33,36,0,27
34,133,0,122
35,64,19,0
36,229,6,217
37,108,7,99
38,58,13,0
39,209,9,206
40,92,0,87
41,209,0,186
42,34,19,0
43,59,8,0
44,43,3,0
45,116,5,110
46,39,11,29
47,200,18,188
48,155,21,135
49,560,1,558
