20,0,400.2630000114441,0.9999999999949998,0.22600007057189941
0,33,23,0
1,409,4,396
2,59,10,0
3,9,15,0
4,4,0,0
5,5,20,0
6,30,11,28
7,9,0,0
8,33,15,0
9,0,23,0
10,0,3,0
11,23,15,0
12,13,19,0
13,9,3,0
14,17,11,0
15,43,0,33
16,8,9,0
17,7,14,0
18,33,18,0
19,14,9,0
20,46,22,0
21,25,8,0
22,0,6,0
23,487,18,481
24,21,23,0
25,515,0,500
26,0,0,0
27,46,17,41
28,460,11,413
29,0,20,0
30,60,1,0
31,17,0,0
32,504,8,491
33,14,6,0
34,436,19,429
35,25,4,16
36,8,11,0
37,447,20,433
38,409,0,397
39,0,14,0
40,427,4,403
41,479,17,451
42,504,1,476
43,13,16,2
44,46,11,0
45,60,0,0
46,35,0,24
47,533,0,499
48,403,4,388
49,546,7,497
