23,0,400.24900007247925,0.9999999999956519,0.22499990463256836
0,91,2,0
1,59,7,0
2,59,10,0
3,53,2,0
4,1107,10,1060
5,18,0,0
6,1162,0,1132
7,1129,7,1068
8,0,7,0
9,41,8,0
10,10,0,0
11,91,10,0
12,1192,10,1146
13,28,5,0
14,9,11,0
15,1190,5,1123
16,0,5,0
17,129,11,114
18,18,1,0
19,90,7,0
20,0,10,0
21,59,5,0
22,1217,0,1167
23,19,10,0
24,1070,0,999
25,1045,7,1033
26,45,0,0
27,28,2,0
28,41,10,0
29,1039,2,1016
30,17,2,0
31,1090,0,1033
32,152,10,138
33,1143,10,1105
34,8,6,0
35,119,5,0
36,1110,3,1075
37,1249,4,1168
38,124,2,78
39,9,13,0
40,0,4,0
41,153,0,58
42,30,7,29
43,1231,11,1122
44,1151,5,1073
45,1267,10,1140
46,41,6,0
47,1267,6,1184
48,0,0,0
49,1274,0,1185
