20,0,400.25499987602234,0.9999999999949998,0.2240002155303955
0,9,1,0
1,4,19,0
2,1,12,0
3,12,0,0
4,1,18,0
5,14,23,0
6,21,7,17
7,11,13,5
8,6,13,0
9,1,8,0
10,4,1,0
11,2,15,0
12,4,17,0
13,0,0,0
14,9,5,0
15,2,1,0
16,2,14,0
17,10,24,0
18,18,0,15
19,0,1,0
20,34,14,31
21,7,5,0
22,0,2,0
23,39,19,37
24,9,21,6
25,13,21,0
26,1,4,0
27,4,5,0
28,0,12,0
29,13,4,0
30,43,7,37
31,0,20,0
32,147,11,141
33,12,9,0
34,43,0,33
35,4,0,0
36,13,11,0
37,41,12,37
38,20,5,20
39,0,11,0
40,20,0,16
41,26,5,23
42,151,15,143
43,29,20,26
44,24,9,24
45,39,0,34
46,154,19,147
47,3,12,0
48,34,4,28
49,142,0,138
