24,0,400.25999999046326,0.9999999999958331,0.22600007057189941
0,27,13,0
1,43,13,0
2,189,0,0
3,127,0,0
4,174,11,145
5,853,10,706
6,0,2,0
7,23,4,0
8,96,0,81
9,346,10,311
10,0,7,0
11,378,12,280
12,121,13,0
13,223,9,0
14,127,5,0
15,110,10,0
16,2,13,0
17,929,13,837
18,118,11,0
19,1001,10,1001
20,99,14,0
21,57,6,0
22,2324,0,2139
23,31,7,0
24,642,7,620
25,378,0,341
26,427,3,362
27,502,0,499
28,726,0,523
29,0,4,0
30,33,0,0
31,54,8,0
32,0,10,0
33,2271,0,2169
34,2379,0,2323
35,58,2,0
36,57,0,0
37,793,3,662
38,293,12,293
39,30,12,0
40,1073,3,1022
41,576,5,560
42,2184,8,2147
43,682,5,629
44,2251,3,2196
45,2417,3,2281
46,214,14,0
47,199,5,0
48,611,7,556
49,0,0,0
