15,0,400.1989998817444,0.9333333333271111,0.14300012588500977
0,24,24,0
1,55,13,0
2,524,11,392
3,0,11,0
4,92,6,0
5,144,0,0
6,330,17,293
7,1524,14,1490
8,55,0,0
9,55,17,0
10,38,13,0
11,1640,11,1517
12,95,11,0
13,450,0,367
14,16,0,0
15,0,0,0
16,0,20,0
17,55,6,0
18,486,19,410
19,82,17,0
20,290,0,251
21,151,13,146
22,37,10,0
23,573,13,527
24,17,13,0
25,1595,17,1496
26,190,8,187
27,95,10,0
28,0,13,0
29,1704,0,1611
30,37,7,0
31,171,14,126
32,602,14,509
33,0,7,0
34,211,13,0
35,211,0,0
36,48,2,0
37,95,2,0
38,0,2,0
39,396,0,336
