17,0,400.260999917984,0.9999999999941177,0.22600007057189941
0,1,6,0
1,4,10,0
2,27,0,24
3,9,11,0
4,4,9,0
5,9,4,0
6,9,6,0
7,1,12,0
8,5,14,0
9,0,5,0
10,142,3,139
11,12,2,0
12,27,12,27
13,17,7,17
14,5,6,0
15,2,3,0
16,8,3,0
17,3,12,0
18,3,3,0
19,128,4,120
20,0,14,0
21,13,10,0
22,5,12,4
23,1,0,0
24,0,0,0
25,133,11,127
26,12,0,0
27,1,10,0
28,32,10,27
29,17,0,0
30,25,13,21
31,1,3,0
32,146,3,136
33,32,2,32
34,22,6,14
35,1,2,0
36,0,3,0
37,20,9,19
38,13,5,11
39,8,0,0
40,138,0,130
41,1,5,0
42,131,4,131
43,5,0,0
44,144,1,144
45,0,13,0
46,5,4,0
47,0,9,0
48,0,2,0
49,2,14,0
