14,0,400.2550001144409,0.9999999999928566,0.22699999809265137
0,0,6,0
1,146,18,88
2,45,0,0
3,20,13,0
4,0,1,0
5,50,19,0
6,48,3,0
7,172,10,152
8,48,11,0
9,11,22,0
10,1097,7,1027
11,0,12,0
12,0,23,0
13,110,24,0
14,9,20,0
15,20,14,0
16,69,0,0
17,27,10,0
18,35,14,0
19,207,19,134
20,76,15,0
21,27,22,0
22,0,5,0
23,247,0,227
24,34,0,0
25,1066,0,1038
26,31,5,0
27,14,5,0
28,8,11,0
29,1168,3,1155
30,50,7,0
31,1132,11,1045
32,281,7,235
33,108,17,0
34,0,10,0
35,15,0,0
36,0,3,0
37,84,21,0
38,0,19,0
39,0,7,0
40,1166,6,1070
41,0,0,0
42,50,22,0
43,76,10,0
44,20,11,0
45,315,7,236
46,76,18,0
47,207,0,136
48,315,19,303
49,207,7,159
