20,0,400.2650001049042,0.9999999999949998,0.22500014305114746
0,0,15,0
1,21,4,0
2,26,7,0
3,4,9,0
4,67,22,47
5,19,0,0
6,79,16,63
7,8,11,0
8,26,17,0
9,25,0,0
10,40,0,0
11,9,23,0
12,16,16,0
13,38,8,0
14,4,6,0
15,103,3,99
16,212,7,177
17,151,19,127
18,136,20,133
19,25,1,0
20,4,5,0
21,43,16,0
22,7,2,0
23,14,5,0
24,0,8,0
25,15,13,0
26,98,16,64
27,127,7,107
28,116,21,114
29,227,8,204
30,0,0,0
31,202,8,167
32,198,0,190
33,4,12,0
34,52,0,0
35,134,7,104
36,33,13,0
37,7,0,0
38,61,16,0
39,144,0,144
40,15,21,0
41,4,21,0
42,144,7,121
43,4,19,0
44,0,20,0
45,115,0,81
46,151,3,112
47,565,15,552
48,168,0,130
49,187,0,176
