21,0,4.644000053405762,0.9999999999952381,2.7139999866485596
16,23,0,3
18,7,0,1
22,8,0,0
23,2,0,0
24,8,0,0
26,2,0,0
28,3,0,5
29,8,0,0
31,2,0,0
33,2,0,5
34,8,0,0
35,6,0,3
36,5,0,3
37,5,0,0
38,6,0,4
39,5,0,2
40,7,0,0
44,4,0,0
46,7,0,0
48,3,0,3
49,7,0,7
0,0,0,0
1,1,0,0
2,0,5,0
3,5,4,0
4,10,0,0
5,18,0,0
6,13,0,0
7,0,11,0
8,1,11,0
9,5,6,0
10,7,6,0
11,0,13,0
12,0,12,0
13,4,12,0
14,0,20,0
15,4,18,0
17,1,4,0
19,0,24,0
20,3,11,0
21,2,20,0
25,13,3,0
27,8,12,0
30,6,0,0
32,7,18,0
41,12,11,0
42,7,22,0
43,3,4,0
45,6,2,0
47,2,21,0
