50,0,10.79699993133545,0.9999999999979999,8.044999837875366
0,44,0,2
1,7,0,0
2,7,0,0
3,6,0,0
4,1,0,0
5,6,0,0
6,4,0,0
7,4,0,0
8,1,0,0
9,2,0,0
10,7,0,0
11,5,0,0
12,1,0,0
13,2,0,0
14,6,0,0
15,6,0,0
16,5,0,0
17,1,0,0
18,5,0,0
19,4,0,0
20,1,0,0
21,4,0,0
22,5,0,0
23,3,0,0
24,6,0,0
25,6,0,0
26,8,0,0
27,1,0,0
28,2,0,2
29,6,0,0
30,8,0,0
31,5,0,0
32,6,0,0
33,5,0,0
34,8,0,0
35,4,0,0
36,8,0,0
37,3,0,0
38,2,0,0
39,8,0,3
40,8,0,0
41,2,0,0
42,2,0,4
43,6,0,0
44,2,0,0
45,6,0,0
46,1,0,0
47,2,0,0
48,7,0,0
49,4,0,0
