50,0,9.631999969482422,0.9999999999979999,6.992000102996826
0,40,0,0
1,8,0,0
2,7,0,0
3,4,0,0
4,7,0,0
5,4,0,3
6,7,0,0
7,4,0,0
8,7,0,0
9,5,0,0
10,6,0,0
11,3,0,5
12,8,0,0
13,3,0,0
14,5,0,0
15,3,0,0
16,1,0,0
17,3,0,0
18,6,0,0
19,7,0,0
20,3,0,2
21,5,0,0
22,4,0,0
23,5,0,0
24,2,0,0
25,6,0,0
26,8,0,0
27,8,0,0
28,1,0,0
29,1,0,0
30,7,0,0
31,5,0,0
32,3,0,0
33,8,0,0
34,7,0,0
35,8,0,0
36,2,0,0
37,4,0,0
38,2,0,0
39,4,0,0
40,4,0,0
41,5,0,0
42,3,0,3
43,8,0,0
44,7,0,0
45,1,0,0
46,7,0,0
47,3,0,0
48,1,0,0
49,1,0,0
