27,0,4.753000020980835,0.9999999999962964,2.814000129699707
15,23,0,4
17,5,0,3
18,6,0,0
19,4,0,0
20,8,0,0
22,5,0,0
23,5,0,2
24,6,0,0
25,8,0,0
26,4,0,0
27,4,0,0
30,2,0,0
31,6,0,2
33,4,0,1
34,6,0,0
36,6,0,0
37,2,0,0
39,3,0,0
40,6,0,0
41,4,0,0
42,4,0,2
43,7,0,6
44,7,0,2
45,5,0,0
47,2,0,1
48,8,0,0
49,7,0,4
0,0,0,0
1,2,0,0
2,3,0,0
3,8,0,0
4,2,4,0
5,6,8,0
6,0,11,0
7,6,4,0
8,12,0,0
9,0,18,0
10,0,8,0
11,0,19,0
12,0,9,0
13,9,8,0
14,5,16,0
16,6,10,0
21,12,3,0
28,16,3,0
29,13,11,0
32,12,6,0
35,6,5,0
38,10,16,0
46,0,24,0
