24000439,0,200.2829999923706,1.0,0.22800016403198242
0,15,10,14
1,0,1,0
2,6,9,0
3,1,0,0
4,1,9,0
5,26,11,23
6,1,1,0
7,18,1,14
8,0,8,0
9,0,0,0
10,2,13,0
11,3,13,0
12,9,0,0
13,3,12,0
14,28,0,19
15,10,2,0
16,8,10,6
17,12,6,12
18,22,5,21
19,34,10,34
20,38,0,26
21,17,5,15
22,24,5,21
23,5,7,0
24,2,2,0
25,20,6,15
26,24,3,15
27,15,5,14
28,29,12,27
29,1,2,0
30,13,0,13
31,4,3,0
32,34,5,22
33,4,0,0
34,15,0,14
35,0,13,0
36,6,0,0
37,8,9,0
38,0,4,0
39,0,12,0
40,2,11,0
41,5,5,0
42,22,10,18
43,11,10,0
44,9,6,9
45,38,5,30
46,1,5,0
47,29,5,23
48,17,12,12
49,31,0,22
