17005171,0,200.18099999427795,0.8627762500398652,0.1419999599456787
0,200,3,0
1,346,9,278
2,641,10,549
3,51,9,0
4,201,10,0
5,113,7,0
6,271,0,0
7,72,12,0
8,128,0,44
9,274,7,160
10,0,7,0
11,17,7,0
12,441,7,422
13,399,8,291
14,17,1,0
15,405,1,362
16,205,0,0
17,0,0,0
18,24,2,0
19,170,6,129
20,346,5,312
21,539,0,525
22,0,6,0
23,346,0,240
24,35,0,0
25,499,9,485
26,107,9,0
27,128,3,0
28,102,0,48
29,472,0,357
30,274,11,184
31,126,12,0
32,72,7,0
33,203,7,0
34,2,13,0
35,614,0,462
36,17,0,0
37,0,3,0
38,572,6,323
39,34,14,0
