26006532,0,200.28399991989136,1.0,0.22799992561340332
0,110,11,0
1,111,0,0
2,0,0,0
3,349,5,239
4,562,0,489
5,0,8,0
6,103,2,0
7,195,7,169
8,39,11,0
9,56,11,0
10,45,2,0
11,247,5,166
12,116,7,0
13,163,5,115
14,0,13,0
15,45,4,0
16,286,1,208
17,0,4,0
18,40,5,0
19,195,11,0
20,375,10,258
21,308,13,297
22,22,9,0
23,346,0,163
24,217,10,0
25,217,7,188
26,80,11,0
27,258,11,121
28,184,0,87
29,46,13,0
30,58,0,0
31,421,1,397
32,40,8,0
33,177,10,137
34,695,0,614
35,112,5,0
36,19,0,0
37,19,2,0
38,308,8,220
39,642,0,621
40,223,0,183
41,422,10,307
42,251,1,229
43,58,8,0
44,411,5,265
45,497,0,468
46,82,8,25
47,284,5,246
48,157,7,101
49,334,8,219
