18003739,0,200.1800000667572,0.8888568853715891,0.14100003242492676
0,21,6,0
1,124,0,0
2,218,1,217
3,1,0,0
4,315,15,303
5,167,5,117
6,130,2,90
7,0,1,0
8,26,19,0
9,315,0,278
10,228,0,200
11,1,6,0
12,122,19,93
13,87,1,0
14,194,6,164
15,230,16,229
16,161,1,159
17,90,17,0
18,56,6,0
19,47,0,0
20,13,0,0
21,97,11,0
22,130,6,65
23,91,14,0
24,26,4,0
25,363,13,343
26,23,14,0
27,253,16,201
28,338,0,330
29,289,0,226
30,253,0,234
31,88,19,0
32,62,14,0
33,218,15,184
34,9,10,0
35,61,7,0
36,338,15,306
37,0,21,0
38,44,7,0
39,0,17,0
