18001984,0,200.18300008773804,0.8333501721916079,0.1419999599456787
0,37,2,0
1,66,7,0
2,223,13,160
3,0,6,0
4,91,3,0
5,0,10,0
6,44,20,0
7,0,17,0
8,111,13,106
9,66,22,0
10,140,14,74
11,146,0,143
12,242,0,151
13,0,0,0
14,84,15,78
15,43,0,0
16,4,2,0
17,163,0,160
18,0,23,0
19,164,15,131
20,195,13,144
21,100,14,69
22,164,7,132
23,216,1,146
24,37,1,0
25,35,14,8
26,125,14,121
27,10,13,0
28,66,2,40
29,14,1,0
30,89,2,0
31,44,14,0
32,67,0,0
33,19,11,0
34,130,0,124
35,192,4,106
36,9,22,0
37,14,4,0
38,2,4,0
39,104,7,91
