18003681,0,200.18499994277954,0.9444553033349125,0.14099979400634766
0,364,15,211
1,41,6,0
2,482,0,358
3,0,3,0
4,316,7,202
5,0,12,0
6,64,6,0
7,19,24,0
8,419,0,293
9,134,16,104
10,0,18,0
11,224,15,156
12,0,5,0
13,19,14,0
14,316,13,184
15,417,13,259
16,0,0,0
17,31,17,0
18,493,17,427
19,46,12,0
20,290,0,151
21,108,13,91
22,245,7,160
23,41,5,0
24,279,7,165
25,75,20,0
26,210,7,134
27,170,20,0
28,19,12,0
29,73,12,0
30,0,2,0
31,170,15,139
32,184,7,167
33,357,0,272
34,245,18,208
35,134,7,0
36,66,0,0
37,134,5,0
38,217,0,0
39,142,0,0
