22001252,0,200.27700018882751,1.0,0.22699999809265137
0,0,5,0
1,0,14,0
2,0,12,0
3,38,11,0
4,10,9,0
5,49,7,0
6,4,4,0
7,16,3,0
8,21,11,0
9,0,10,0
10,8,1,0
11,122,0,88
12,15,11,0
13,13,0,0
14,43,3,0
15,25,3,0
16,0,0,0
17,21,13,0
18,4,8,0
19,30,0,0
20,84,12,55
21,84,7,61
22,25,7,21
23,29,9,0
24,16,5,0
25,0,1,0
26,3,11,0
27,49,5,25
28,0,2,0
29,100,10,44
30,57,10,30
31,72,1,58
32,69,5,41
33,15,10,0
34,49,0,20
35,70,10,50
36,98,2,68
37,62,0,60
38,65,10,64
39,4,9,0
40,94,10,93
41,86,2,83
42,115,1,97
43,77,11,62
44,37,5,26
45,43,5,41
46,4,0,0
47,13,1,0
48,93,5,77
49,116,10,88
