24001074,0,200.26699995994568,1.0,0.22799992561340332
0,21,17,0
1,0,5,0
2,4,10,0
3,0,10,0
4,53,20,0
5,37,0,0
6,0,23,0
7,0,0,0
8,17,12,0
9,45,19,19
10,4,11,0
11,31,17,0
12,15,16,0
13,4,9,0
14,73,13,24
15,4,14,0
16,15,0,0
17,4,16,0
18,20,8,0
19,53,13,0
20,82,0,69
21,32,14,31
22,88,19,62
23,0,15,0
24,74,0,56
25,21,23,0
26,26,0,19
27,37,4,30
28,32,11,24
29,105,0,89
30,107,7,82
31,88,14,72
32,101,14,64
33,10,10,1
34,95,2,84
35,60,8,0
36,8,0,0
37,0,1,0
38,57,1,0
39,0,7,0
40,44,7,39
41,45,14,22
42,93,8,55
43,100,20,40
44,17,9,0
45,68,21,62
46,41,17,31
47,32,8,20
48,78,9,58
49,23,11,21
