20005403,0,200.1800000667572,0.8500350492800733,0.1420001983642578
0,0,2,0
1,56,6,0
2,534,0,437
3,0,23,0
4,85,9,0
5,132,15,0
6,607,2,563
7,106,0,0
8,352,0,279
9,53,17,0
10,3,16,0
11,56,0,0
12,378,13,338
13,293,0,289
14,23,15,0
15,454,16,340
16,527,12,321
17,17,4,0
18,206,16,198
19,193,0,176
20,132,20,0
21,313,12,214
22,238,0,190
23,184,10,0
24,70,1,0
25,251,16,152
26,0,0,0
27,298,18,264
28,109,17,39
29,126,10,0
30,601,12,483
31,389,0,146
32,0,4,0
33,17,7,0
34,258,10,174
35,408,13,399
36,30,0,0
37,461,0,255
38,91,7,0
39,164,0,146
