18004353,0,200.28399991989136,1.0,0.22799992561340332
0,64,3,0
1,18,13,0
2,86,9,0
3,44,2,0
4,49,8,0
5,0,9,0
6,32,0,0
7,93,2,0
8,0,6,0
9,314,10,190
10,38,5,0
11,0,0,0
12,132,9,0
13,194,5,0
14,259,10,134
15,18,10,0
16,498,0,398
17,0,13,0
18,372,0,305
19,87,5,0
20,196,9,0
21,36,10,0
22,49,14,0
23,421,5,289
24,17,3,0
25,132,5,0
26,343,5,227
27,82,0,24
28,30,7,0
29,91,14,0
30,122,7,0
31,447,10,428
32,259,13,128
33,404,10,311
34,0,8,0
35,160,3,0
36,17,4,0
37,373,10,283
38,298,5,218
39,225,10,213
40,161,0,0
41,231,0,0
42,263,5,215
43,155,4,0
44,308,2,279
45,0,3,0
46,272,9,154
47,421,0,415
48,196,10,142
49,38,4,0
