24002740,0,200.2850000858307,1.0,0.2259998321533203
0,24,0,0
1,151,0,111
2,179,1,97
3,66,19,0
4,35,13,0
5,99,11,66
6,213,3,203
7,63,4,0
8,111,0,0
9,8,2,0
10,0,6,0
11,9,6,0
12,251,0,238
13,14,21,0
14,168,18,149
15,164,11,124
16,63,15,0
17,151,6,89
18,201,6,174
19,150,18,124
20,132,3,115
21,209,17,136
22,66,17,0
23,172,6,119
24,0,20,0
25,25,19,1
26,0,0,0
27,35,15,0
28,76,7,69
29,28,6,0
30,111,19,0
31,93,3,0
32,0,14,0
33,46,6,0
34,24,4,19
35,0,22,0
36,187,20,145
37,225,11,159
38,35,17,0
39,15,14,10
40,249,9,212
41,51,17,0
42,136,11,132
43,190,11,170
44,8,0,0
45,43,1,0
46,18,1,0
47,20,6,0
48,87,21,52
49,64,0,26
