23001039,0,200.28399991989136,1.0,0.22600007057189941
0,0,1,0
1,31,12,0
2,13,10,0
3,6,12,0
4,0,5,0
5,6,5,0
6,40,5,0
7,35,9,0
8,29,3,0
9,64,12,49
10,83,4,49
11,20,11,0
12,5,14,0
13,0,10,0
14,21,12,0
15,5,10,0
16,8,1,0
17,108,0,65
18,0,0,0
19,44,10,0
20,47,12,0
21,0,4,0
22,21,7,12
23,55,5,43
24,60,7,44
25,11,4,0
26,13,0,0
27,0,11,0
28,55,9,34
29,0,13,0
30,16,5,5
31,0,9,0
32,21,5,0
33,72,4,39
34,75,0,57
35,28,0,25
36,22,1,10
37,84,12,51
38,20,14,0
39,65,0,34
40,40,0,0
41,89,0,84
42,102,5,98
43,65,4,54
44,30,8,30
45,103,10,59
46,40,8,30
47,71,9,71
48,53,3,45
49,53,0,51
