17000450,0,200.26600003242493,1.0,0.22699999809265137
0,2,1,0
1,18,18,0
2,13,8,0
3,3,22,0
4,41,0,36
5,28,6,0
6,44,11,26
7,0,10,0
8,5,1,0
9,28,10,0
10,32,0,0
11,18,6,0
12,8,6,0
13,0,11,0
14,3,12,0
15,19,9,19
16,0,0,0
17,26,17,22
18,18,0,0
19,11,18,0
20,13,0,0
21,38,6,23
22,26,22,24
23,37,11,21
24,24,0,17
25,8,8,0
26,0,1,0
27,0,2,0
28,0,17,0
29,37,17,24
30,25,9,19
31,11,19,11
32,8,20,0
33,34,17,24
34,17,14,0
35,50,17,45
36,24,14,19
37,3,18,0
38,42,17,30
39,48,0,48
40,19,7,0
41,3,20,0
42,0,4,0
43,5,4,0
44,5,6,0
45,5,0,0
46,2,23,0
47,53,0,42
48,13,14,0
49,3,8,0
