17003159,0,200.19000005722046,0.9411863714695463,0.14100003242492676
0,0,1,0
1,223,11,167
2,354,14,222
3,146,12,138
4,87,12,0
5,130,18,0
6,290,0,253
7,403,12,369
8,60,17,0
9,38,1,0
10,32,9,0
11,290,8,167
12,53,23,0
13,223,15,140
14,0,9,0
15,0,19,0
16,122,12,108
17,96,19,18
18,49,11,0
19,259,18,173
20,183,14,144
21,162,0,157
22,0,0,0
23,182,0,136
24,17,2,0
25,98,4,0
26,3,11,0
27,134,17,0
28,0,2,0
29,65,0,0
30,0,21,0
31,143,0,98
32,410,1,317
33,0,16,0
34,474,12,256
35,211,0,0
36,53,19,0
37,94,0,0
38,16,20,0
39,356,2,296
