17004058,0,200.17400002479553,0.8823794953266337,0.14299988746643066
0,291,8,223
1,48,5,0
2,99,8,0
3,63,8,0
4,97,3,0
5,134,3,0
6,146,10,137
7,146,5,0
8,316,9,289
9,236,4,0
10,195,1,0
11,23,6,0
12,106,0,0
13,0,13,0
14,521,2,496
15,0,7,0
16,19,4,0
17,0,0,0
18,190,5,145
19,349,4,245
20,386,10,293
21,179,11,114
22,215,3,183
23,146,0,0
24,55,1,0
25,390,3,270
26,146,1,135
27,274,0,139
28,346,10,219
29,215,9,0
30,0,1,0
31,453,8,312
32,62,2,0
33,458,0,419
34,39,9,0
35,312,4,259
36,320,0,180
37,0,2,0
38,58,0,0
39,0,4,0
