18004109,0,200.1800000667572,1.0,0.1419999599456787
0,0,2,0
1,52,14,0
2,126,10,0
3,46,0,0
4,285,8,207
5,385,5,314
6,189,0,0
7,118,9,0
8,341,0,146
9,401,0,246
10,196,7,0
11,260,5,189
12,337,4,306
13,56,10,0
14,16,9,0
15,100,0,0
16,16,2,0
17,56,6,0
18,456,8,348
19,118,7,0
20,492,8,396
21,120,14,0
22,0,0,0
23,0,6,0
24,0,10,0
25,322,8,167
26,293,0,121
27,366,9,330
28,62,0,50
29,118,2,0
30,172,9,121
31,37,6,0
32,194,11,81
33,475,0,358
34,398,10,274
35,62,3,0
36,16,5,0
37,22,11,0
38,260,0,247
39,263,9,208
