16002090,0,200.17899990081787,0.8125138024830573,0.1400001049041748
0,167,5,145
1,242,0,206
2,68,21,0
3,71,0,18
4,88,4,0
5,11,9,0
6,210,15,210
7,39,5,0
8,18,19,0
9,3,0,0
10,18,0,0
11,140,20,131
12,203,4,196
13,40,9,0
14,128,12,0
15,57,11,0
16,203,0,173
17,103,21,0
18,0,23,0
19,165,0,130
20,39,12,0
21,0,20,0
22,170,17,155
23,68,14,41
24,128,2,0
25,88,0,0
26,176,5,165
27,57,14,53
28,5,11,0
29,244,13,244
30,0,14,0
31,100,7,63
32,92,15,92
33,90,7,68
34,11,4,0
35,11,6,0
36,34,0,0
37,35,21,0
38,39,16,0
39,0,4,0
