17003362,0,200.16499996185303,0.9985529020575161,0.14300012588500977
0,78,11,0
1,154,6,0
2,49,3,0
3,0,4,0
4,111,0,0
5,154,10,0
6,31,3,0
7,0,1,0
8,25,9,0
9,355,5,275
10,50,0,0
11,6,6,0
12,55,9,0
13,263,0,182
14,303,11,244
15,183,0,0
16,85,8,0
17,231,11,228
18,0,13,0
19,0,14,0
20,0,0,0
21,308,5,258
22,183,2,0
23,158,1,85
24,0,7,0
25,110,1,95
26,16,1,0
27,110,4,86
28,411,8,239
29,440,0,240
30,29,7,0
31,260,4,135
32,231,4,126
33,32,1,0
34,369,0,177
35,318,0,181
36,357,8,319
37,472,8,310
38,81,1,0
39,267,8,182
