21000260,0,200.2900002002716,1.0,0.22699999809265137
0,5,21,0
1,2,15,0
2,1,19,0
3,8,21,0
4,1,7,0
5,13,21,0
6,4,8,0
7,4,0,0
8,6,1,0
9,1,1,0
10,2,21,0
11,1,4,0
12,6,17,0
13,1,14,0
14,7,9,0
15,10,7,8
16,0,1,0
17,14,20,0
18,13,0,10
19,0,10,0
20,21,18,18
21,15,0,8
22,0,2,0
23,21,5,19
24,12,8,9
25,13,23,0
26,1,15,0
27,18,15,13
28,0,11,0
29,13,14,0
30,6,19,0
31,0,19,0
32,26,17,20
33,18,13,6
34,22,11,12
35,6,0,0
36,28,8,15
37,2,4,0
38,5,13,5
39,0,0,0
40,11,17,7
41,25,6,22
42,18,21,10
43,22,0,19
44,19,5,19
45,17,1,12
46,11,0,4
47,19,0,15
48,6,5,0
49,13,11,9
